-0.0254478749909,0.999342599571,0.0254478749909,0.706648705679,0.0359890750826,-0.706648705679,-0.7071,0.0,-0.7071,-1.90966016516,-1.01637214684,0.085,1
-0.0252784419998,0.999351199899,0.0252784419998,0.706654787088,0.0357494583507,-0.706654787088,-0.7071,0.0,-0.7071,-1.91026349916,-1.01627384099,0.085,1
-0.025109691188,0.999359708422,0.025109691188,0.706660803579,0.0355108063753,-0.706660803579,-0.7071,0.0,-0.7071,-1.9108643754,-1.01617578799,0.085,1
-0.0249416218534,0.999368125867,0.0249416218534,0.706666755669,0.0352731181635,-0.706666755669,-0.7071,0.0,-0.7071,-1.91146279673,-1.01607798917,0.085,1
-0.0247742332899,0.999376452959,0.0247742332899,0.706672643869,0.0350363927165,-0.706672643869,-0.7071,0.0,-0.7071,-1.912058766,-1.01598044585,0.085,1
-0.0246075247866,0.999384690421,0.0246075247866,0.70667846869,0.0348006290293,-0.70667846869,-0.7071,0.0,-0.7071,-1.91265228608,-1.01588315932,0.085,1
-0.0244414956287,0.999392838969,0.0244414956287,0.706684230639,0.0345658260907,-0.706684230639,-0.7071,0.0,-0.7071,-1.91324335987,-1.01578613087,0.085,1
-0.024276145097,0.999400899318,0.024276145097,0.706689930221,0.0343319828836,-0.706689930221,-0.7071,0.0,-0.7071,-1.91383199027,-1.01568936179,0.085,1
-0.0241114724678,0.999408872179,0.0241114724678,0.706695567939,0.0340990983847,-0.706695567939,-0.7071,0.0,-0.7071,-1.91441818018,-1.01559285333,0.085,1
-0.0239474770134,0.999416758259,0.0239474770134,0.706701144293,0.0338671715647,-0.706701144293,-0.7071,0.0,-0.7071,-1.91500193254,-1.01549660675,0.085,1
-0.0237841580015,0.999424558262,0.0237841580015,0.70670665978,0.0336362013881,-0.70670665978,-0.7071,0.0,-0.7071,-1.91558325028,-1.01540062329,0.085,1
-0.0236215146957,0.999432272886,0.0236215146957,0.706712114896,0.0334061868134,-0.706712114896,-0.7071,0.0,-0.7071,-1.91616213636,-1.01530490418,0.085,1
-0.0234595463553,0.99943990283,0.0234595463553,0.706717510133,0.0331771267929,-0.706717510133,-0.7071,0.0,-0.7071,-1.91673859375,-1.01520945063,0.085,1
-0.0232982522349,0.999447448786,0.0232982522349,0.706722845981,0.0329490202729,-0.706722845981,-0.7071,0.0,-0.7071,-1.91731262542,-1.01511426386,0.085,1
-0.0231376315854,0.999454911444,0.0231376315854,0.706728122927,0.0327218661935,-0.706728122927,-0.7071,0.0,-0.7071,-1.91788423438,-1.01501934506,0.085,1
-0.0229776836529,0.999462291489,0.0229776836529,0.706733341457,0.0324956634888,-0.706733341457,-0.7071,0.0,-0.7071,-1.91845342362,-1.01492469541,0.085,1
-0.0228184076795,0.999469589603,0.0228184076795,0.706738502053,0.0322704110868,-0.706738502053,-0.7071,0.0,-0.7071,-1.91902019618,-1.01483031607,0.085,1
-0.0226598029027,0.999476806467,0.0226598029027,0.706743605195,0.0320461079093,-0.706743605195,-0.7071,0.0,-0.7071,-1.91958455508,-1.01473620821,0.085,1
-0.0225018685558,0.999483942754,0.0225018685558,0.70674865136,0.0318227528721,-0.70674865136,-0.7071,0.0,-0.7071,-1.92014650337,-1.01464237297,0.085,1
-0.022344603868,0.999490999137,0.022344603868,0.706753641025,0.0316003448847,-0.706753641025,-0.7071,0.0,-0.7071,-1.92070604412,-1.01454881149,0.085,1
-0.0221880080638,0.999497976284,0.0221880080638,0.70675857466,0.0313788828508,-0.70675857466,-0.7071,0.0,-0.7071,-1.9212631804,-1.01445552489,0.085,1
-0.0220320803636,0.99950487486,0.0220320803636,0.706763452737,0.0311583656677,-0.706763452737,-0.7071,0.0,-0.7071,-1.92181791529,-1.01436251428,0.085,1
-0.0218768199836,0.999511695527,0.0218768199836,0.706768275723,0.0309387922268,-0.706768275723,-0.7071,0.0,-0.7071,-1.92237025191,-1.01426978076,0.085,1
-0.0217222261353,0.999518438941,0.0217222261353,0.706773044082,0.0307201614132,-0.706773044082,-0.7071,0.0,-0.7071,-1.92292019337,-1.01417732542,0.085,1
-0.0215682980262,0.999525105758,0.0215682980262,0.706777758279,0.0305024721061,-0.706777758279,-0.7071,0.0,-0.7071,-1.92346774279,-1.01408514932,0.085,1
-0.0214150348594,0.999531696628,0.0214150348594,0.706782418772,0.0302857231783,-0.706782418772,-0.7071,0.0,-0.7071,-1.92401290332,-1.01399325355,0.085,1
-0.0212624358335,0.999538212198,0.0212624358335,0.706787026021,0.0300699134967,-0.706787026021,-0.7071,0.0,-0.7071,-1.92455567812,-1.01390163914,0.085,1
-0.0211105001431,0.999544653113,0.0211105001431,0.706791580479,0.0298550419221,-0.706791580479,-0.7071,0.0,-0.7071,-1.92509607036,-1.01381030713,0.085,1
-0.0209592269782,0.999551020013,0.0209592269782,0.7067960826,0.029641107309,-0.7067960826,-0.7071,0.0,-0.7071,-1.92563408321,-1.01371925857,0.085,1
-0.0208086155246,0.999557313534,0.0208086155246,0.706800532834,0.029428108506,-0.706800532834,-0.7071,0.0,-0.7071,-1.92616971989,-1.01362849445,0.085,1
-0.0206586649636,0.999563534311,0.0206586649636,0.70680493163,0.0292160443552,-0.70680493163,-0.7071,0.0,-0.7071,-1.92670298359,-1.01353801579,0.085,1
-0.0205093744724,0.999569682972,0.0205093744724,0.706809279432,0.0290049136931,-0.706809279432,-0.7071,0.0,-0.7071,-1.92723387754,-1.01344782358,0.085,1
-0.0203607432236,0.999575760146,0.0203607432236,0.706813576683,0.0287947153495,-0.706813576683,-0.7071,0.0,-0.7071,-1.92776240499,-1.01335791881,0.085,1
-0.0202127703859,0.999581766454,0.0202127703859,0.706817823825,0.0285854481486,-0.706817823825,-0.7071,0.0,-0.7071,-1.92828856917,-1.01326830243,0.085,1
-0.0200654551231,0.999587702516,0.0200654551231,0.706822021295,0.0283771109081,-0.706822021295,-0.7071,0.0,-0.7071,-1.92881237337,-1.01317897541,0.085,1
-0.019918796595,0.999593568949,0.019918796595,0.70682616953,0.0281697024396,-0.70682616953,-0.7071,0.0,-0.7071,-1.92933382085,-1.0130899387,0.085,1
-0.0197727939572,0.999599366365,0.0197727939572,0.706830268962,0.0279632215488,-0.706830268962,-0.7071,0.0,-0.7071,-1.92985291491,-1.01300119323,0.085,1
-0.0196274463605,0.999605095375,0.0196274463605,0.706834320022,0.027757667035,-0.706834320022,-0.7071,0.0,-0.7071,-1.93036965885,-1.01291273992,0.085,1
-0.0194827529517,0.999610756582,0.0194827529517,0.706838323138,0.0275530376915,-0.706838323138,-0.7071,0.0,-0.7071,-1.930884056,-1.01282457969,0.085,1
-0.0193387128732,0.999616350591,0.0193387128732,0.706842278738,0.0273493323055,-0.706842278738,-0.7071,0.0,-0.7071,-1.93139610968,-1.01273671343,0.085,1
-0.019195325263,0.999621878,0.019195325263,0.706846187244,0.0271465496577,-0.706846187244,-0.7071,0.0,-0.7071,-1.93190582326,-1.01264914203,0.085,1
-0.0190525892548,0.999627339405,0.0190525892548,0.706850049077,0.0269446885232,-0.706850049077,-0.7071,0.0,-0.7071,-1.93241320007,-1.01256186637,0.085,1
-0.0189105039778,0.999632735398,0.0189105039778,0.706853864657,0.0267437476705,-0.706853864657,-0.7071,0.0,-0.7071,-1.93291824351,-1.01247488732,0.085,1
-0.0187690685572,0.999638066568,0.0187690685572,0.706857634399,0.0265437258622,-0.706857634399,-0.7071,0.0,-0.7071,-1.93342095696,-1.01238820573,0.085,1
-0.0186282821134,0.9996433335,0.0186282821134,0.706861358719,0.0263446218546,-0.706861358719,-0.7071,0.0,-0.7071,-1.93392134381,-1.01230182243,0.085,1
-0.0184881437628,0.999648536777,0.0184881437628,0.706865038026,0.026146434398,-0.706865038026,-0.7071,0.0,-0.7071,-1.9344194075,-1.01221573827,0.085,1
-0.0183486526173,0.999653676977,0.0183486526173,0.706868672732,0.0259491622363,-0.706868672732,-0.7071,0.0,-0.7071,-1.93491515143,-1.01212995405,0.085,1
-0.0182098077844,0.999658754676,0.0182098077844,0.706872263242,0.0257528041075,-0.706872263242,-0.7071,0.0,-0.7071,-1.93540857907,-1.01204447059,0.085,1
-0.0180716083673,0.999663770446,0.0180716083673,0.70687580996,0.0255573587432,-0.70687580996,-0.7071,0.0,-0.7071,-1.93589969386,-1.01195928868,0.085,1
-0.0179340534649,0.999668724855,0.0179340534649,0.70687931329,0.025362824869,-0.70687931329,-0.7071,0.0,-0.7071,-1.93638849927,-1.01187440911,0.085,1
-0.0177971421716,0.999673618468,0.0177971421716,0.70688277363,0.0251692012043,-0.70688277363,-0.7071,0.0,-0.7071,-1.9368749988,-1.01178983264,0.085,1
-0.0176608735775,0.999678451848,0.0176608735775,0.706886191379,0.0249764864623,-0.706886191379,-0.7071,0.0,-0.7071,-1.93735919593,-1.01170556005,0.085,1
-0.0175252467684,0.999683225553,0.0175252467684,0.70688956693,0.0247846793501,-0.70688956693,-0.7071,0.0,-0.7071,-1.93784109418,-1.01162159208,0.085,1
-0.0173902608257,0.999687940138,0.0173902608257,0.706892900677,0.0245937785684,-0.706892900677,-0.7071,0.0,-0.7071,-1.93832069707,-1.01153792947,0.085,1
-0.0172559148264,0.999692596155,0.0172559148264,0.70689619301,0.0244037828121,-0.70689619301,-0.7071,0.0,-0.7071,-1.93879800815,-1.01145457294,0.085,1
-0.0171222078431,0.999697194153,0.0171222078431,0.706899444317,0.0242146907695,-0.706899444317,-0.7071,0.0,-0.7071,-1.93927303096,-1.01137152321,0.085,1
-0.016989138944,0.999701734677,0.016989138944,0.706902654983,0.024026501123,-0.706902654983,-0.7071,0.0,-0.7071,-1.93974576908,-1.011288781,0.085,1
-0.0168567071932,0.999706218269,0.0168567071932,0.706905825392,0.0238392125487,-0.706905825392,-0.7071,0.0,-0.7071,-1.94021622608,-1.01120634698,0.085,1
-0.01672491165,0.999710645467,0.01672491165,0.706908955924,0.0236528237166,-0.706908955924,-0.7071,0.0,-0.7071,-1.94068440555,-1.01112422184,0.085,1
-0.0165937513697,0.999715016808,0.0165937513697,0.706912046958,0.0234673332904,-0.706912046958,-0.7071,0.0,-0.7071,-1.94115031112,-1.01104240625,0.085,1
-0.0164632254029,0.999719332822,0.0164632254029,0.70691509887,0.0232827399278,-0.70691509887,-0.7071,0.0,-0.7071,-1.94161394639,-1.01096090088,0.085,1
-0.0163333327962,0.99972359404,0.0163333327962,0.706918112035,0.02309904228,-0.706918112035,-0.7071,0.0,-0.7071,-1.94207531501,-1.01087970636,0.085,1
-0.0162040725914,0.999727800985,0.0162040725914,0.706921086823,0.0229162389922,-0.706921086823,-0.7071,0.0,-0.7071,-1.94253442062,-1.01079882333,0.085,1
-0.0160754438262,0.999731954182,0.0160754438262,0.706924023605,0.0227343287034,-0.706924023605,-0.7071,0.0,-0.7071,-1.94299126689,-1.01071825243,0.085,1
-0.0159474455338,0.999736054147,0.0159474455338,0.706926922746,0.0225533100464,-0.706926922746,-0.7071,0.0,-0.7071,-1.94344585749,-1.01063799425,0.085,1
-0.0158200767431,0.999740101398,0.0158200767431,0.706929784612,0.0223731816478,-0.706929784612,-0.7071,0.0,-0.7071,-1.94389819612,-1.01055804942,0.085,1
-0.0156933364786,0.999744096447,0.0156933364786,0.706932609565,0.0221939421278,-0.706932609565,-0.7071,0.0,-0.7071,-1.94434828648,-1.01047841851,0.085,1
-0.0155672237602,0.999748039802,0.0155672237602,0.706935397965,0.0220155901006,-0.706935397965,-0.7071,0.0,-0.7071,-1.94479613229,-1.0103991021,0.085,1
-0.0154417376036,0.999751931971,0.0154417376036,0.70693815017,0.0218381241742,-0.70693815017,-0.7071,0.0,-0.7071,-1.94524173729,-1.01032010078,0.085,1
-0.0153168770202,0.999755773455,0.0153168770202,0.706940866536,0.0216615429503,-0.706940866536,-0.7071,0.0,-0.7071,-1.94568510522,-1.01024141509,0.085,1
-0.0151926410167,0.999759564754,0.0151926410167,0.706943547415,0.0214858450244,-0.706943547415,-0.7071,0.0,-0.7071,-1.94612623984,-1.01016304557,0.085,1
-0.0150690285957,0.999763306365,0.0150690285957,0.706946193159,0.0213110289856,-0.706946193159,-0.7071,0.0,-0.7071,-1.94656514493,-1.01008499278,0.085,1
-0.0149460387553,0.999766998781,0.0149460387553,0.706948804116,0.0211370934172,-0.706948804116,-0.7071,0.0,-0.7071,-1.94700182427,-1.01000725722,0.085,1
-0.0148236704891,0.999770642491,0.0148236704891,0.706951380633,0.0209640368959,-0.706951380633,-0.7071,0.0,-0.7071,-1.94743628168,-1.00992983942,0.085,1
-0.0147019227864,0.999774237982,0.0147019227864,0.706953923053,0.0207918579923,-0.706953923053,-0.7071,0.0,-0.7071,-1.94786852095,-1.00985273987,0.085,1
-0.014580794632,0.999777785738,0.014580794632,0.70695643172,0.0206205552708,-0.70695643172,-0.7071,0.0,-0.7071,-1.94829854594,-1.00977595907,0.085,1
-0.0144602850064,0.99978128624,0.0144602850064,0.706958906972,0.0204501272894,-0.706958906972,-0.7071,0.0,-0.7071,-1.94872636048,-1.0096994975,0.085,1
-0.0143403928856,0.999784739963,0.0143403928856,0.706961349147,0.0202805726002,-0.706961349147,-0.7071,0.0,-0.7071,-1.94915196842,-1.00962335562,0.085,1
-0.0142211172413,0.999788147384,0.0142211172413,0.70696375858,0.0201118897486,-0.70696375858,-0.7071,0.0,-0.7071,-1.94957537365,-1.0095475339,0.085,1
-0.0141024570406,0.999791508971,0.0141024570406,0.706966135604,0.0199440772742,-0.706966135604,-0.7071,0.0,-0.7071,-1.94999658005,-1.00947203277,0.085,1
-0.0139844112464,0.999794825194,0.0139844112464,0.70696848055,0.0197771337101,-0.70696848055,-0.7071,0.0,-0.7071,-1.95041559152,-1.00939685269,0.085,1
-0.0138669788171,0.999798096516,0.0138669788171,0.706970793746,0.0196110575832,-0.706970793746,-0.7071,0.0,-0.7071,-1.95083241198,-1.00932199406,0.085,1
-0.0137501587065,0.999801323399,0.0137501587065,0.706973075519,0.0194458474141,-0.706973075519,-0.7071,0.0,-0.7071,-1.95124704535,-1.00924745731,0.085,1
-0.0136339498643,0.999804506302,0.0136339498643,0.706975326193,0.0192815017173,-0.706975326193,-0.7071,0.0,-0.7071,-1.95165949558,-1.00917324284,0.085,1
-0.0135183512355,0.99980764568,0.0135183512355,0.70697754609,0.0191180190009,-0.70697754609,-0.7071,0.0,-0.7071,-1.95206976663,-1.00909935104,0.085,1
-0.0134033617609,0.999810741984,0.0134033617609,0.706979735528,0.0189553977667,-0.706979735528,-0.7071,0.0,-0.7071,-1.95247786246,-1.00902578229,0.085,1
-0.0132889803766,0.999813795665,0.0132889803766,0.706981894827,0.0187936365105,-0.706981894827,-0.7071,0.0,-0.7071,-1.95288378706,-1.00895253696,0.085,1
-0.0131752060144,0.999816807167,0.0131752060144,0.706984024301,0.0186327337214,-0.706984024301,-0.7071,0.0,-0.7071,-1.95328754444,-1.00887961542,0.085,1
-0.0130620376019,0.999819776934,0.0130620376019,0.706986124264,0.0184726878827,-0.706986124264,-0.7071,0.0,-0.7071,-1.9536891386,-1.008807018,0.085,1
-0.0129494740618,0.999822705405,0.0129494740618,0.706988195025,0.0183134974711,-0.706988195025,-0.7071,0.0,-0.7071,-1.95408857357,-1.00873474506,0.085,1
-0.0128375143128,0.999825593017,0.0128375143128,0.706990236895,0.0181551609572,-0.706990236895,-0.7071,0.0,-0.7071,-1.9544858534,-1.00866279691,0.085,1
-0.0127261572689,0.999828440205,0.0127261572689,0.70699225018,0.0179976768051,-0.70699225018,-0.7071,0.0,-0.7071,-1.95488098214,-1.00859117387,0.085,1
-0.0126154018397,0.999831247398,0.0126154018397,0.706994235184,0.0178410434729,-0.706994235184,-0.7071,0.0,-0.7071,-1.95527396386,-1.00851987625,0.085,1
-0.0125052469304,0.999834015024,0.0125052469304,0.70699619221,0.0176852594122,-0.70699619221,-0.7071,0.0,-0.7071,-1.95566480265,-1.00844890434,0.085,1
-0.0123956914417,0.999836743507,0.0123956914417,0.706998121558,0.0175303230685,-0.706998121558,-0.7071,0.0,-0.7071,-1.9560535026,-1.00837825843,0.085,1
-0.01228673427,0.99983943327,0.01228673427,0.707000023526,0.0173762328808,-0.707000023526,-0.7071,0.0,-0.7071,-1.95644006783,-1.00830793879,0.085,1
-0.012178374307,0.999842084731,0.012178374307,0.707001898409,0.0172229872819,-0.707001898409,-0.7071,0.0,-0.7071,-1.95682450246,-1.00823794568,0.085,1
-0.0120706104402,0.999844698304,0.0120706104402,0.707003746503,0.0170705846983,-0.707003746503,-0.7071,0.0,-0.7071,-1.95720681064,-1.00816827935,0.085,1
-0.0119634415525,0.999847274404,0.0119634415525,0.707005568098,0.0169190235503,-0.707005568098,-0.7071,0.0,-0.7071,-1.95758699653,-1.00809894005,0.085,1
-0.0118568665222,0.999849813438,0.0118568665222,0.707007363483,0.0167683022518,-0.707007363483,-0.7071,0.0,-0.7071,-1.95796506428,-1.00802992801,0.085,1
-0.0117508842236,0.999852315815,0.0117508842236,0.707009132948,0.0166184192103,-0.707009132948,-0.7071,0.0,-0.7071,-1.9583410181,-1.00796124345,0.085,1
-0.011645493526,0.999854781936,0.011645493526,0.707010876776,0.016469372827,-0.707010876776,-0.7071,0.0,-0.7071,-1.95871486216,-1.00789288657,0.085,1
-0.0115406932946,0.999857212204,0.0115406932946,0.707012595251,0.0163211614971,-0.707012595251,-0.7071,0.0,-0.7071,-1.9590866007,-1.00782485758,0.085,1
-0.01143648239,0.999859607015,0.01143648239,0.707014288655,0.0161737836091,-0.707014288655,-0.7071,0.0,-0.7071,-1.95945623793,-1.00775715666,0.085,1
-0.0113328596683,0.999861966765,0.0113328596683,0.707015957266,0.0160272375453,-0.707015957266,-0.7071,0.0,-0.7071,-1.95982377809,-1.00768978399,0.085,1
-0.0112298239812,0.999864291845,0.0112298239812,0.707017601361,0.0158815216817,-0.707017601361,-0.7071,0.0,-0.7071,-1.96018922545,-1.00762273974,0.085,1
-0.0111273741758,0.999866582644,0.0111273741758,0.707019221216,0.0157366343881,-0.707019221216,-0.7071,0.0,-0.7071,-1.96055258427,-1.00755602407,0.085,1
-0.011025509095,0.999868839548,0.011025509095,0.707020817103,0.0155925740277,-0.707020817103,-0.7071,0.0,-0.7071,-1.96091385884,-1.00748963713,0.085,1
-0.0109242275769,0.999871062939,0.0109242275769,0.707022389294,0.0154493389576,-0.707022389294,-0.7071,0.0,-0.7071,-1.96127305345,-1.00742357904,0.085,1
-0.0108235284554,0.999873253199,0.0108235284554,0.707023938056,0.0153069275284,-0.707023938056,-0.7071,0.0,-0.7071,-1.96163017242,-1.00735784993,0.085,1
-0.0107234105595,0.999875410705,0.0107234105595,0.707025463658,0.0151653380845,-0.707025463658,-0.7071,0.0,-0.7071,-1.96198522008,-1.00729244993,0.085,1
-0.0106238727143,0.99987753583,0.0106238727143,0.707026966362,0.0150245689638,-0.707026966362,-0.7071,0.0,-0.7071,-1.96233820077,-1.00722737913,0.085,1
-0.0105249137399,0.999879628946,0.0105249137399,0.707028446433,0.0148846184979,-0.707028446433,-0.7071,0.0,-0.7071,-1.96268911884,-1.00716263764,0.085,1
-0.0104265324521,0.999881690422,0.0104265324521,0.707029904131,0.0147454850122,-0.707029904131,-0.7071,0.0,-0.7071,-1.96303797867,-1.00709822552,0.085,1
-0.0103287276624,0.999883720624,0.0103287276624,0.707031339715,0.0146071668256,-0.707031339715,-0.7071,0.0,-0.7071,-1.96338478465,-1.00703414287,0.085,1
-0.0102314981774,0.999885719915,0.0102314981774,0.70703275344,0.0144696622505,-0.70703275344,-0.7071,0.0,-0.7071,-1.96372954116,-1.00697038973,0.085,1
-0.0101348427995,0.999887688655,0.0101348427995,0.707034145563,0.0143329695934,-0.707034145563,-0.7071,0.0,-0.7071,-1.96407225263,-1.00690696617,0.085,1
-0.0100387603265,0.9998896272,0.0100387603265,0.707035516334,0.0141970871538,-0.707035516334,-0.7071,0.0,-0.7071,-1.96441292349,-1.00684387223,0.085,1
-0.00994324955169,0.999891535906,0.00994324955169,0.707036866006,0.0140620132254,-0.707036866006,-0.7071,0.0,-0.7071,-1.96475155818,-1.00678110794,0.085,1
-0.00984830926393,0.999893415124,0.00984830926393,0.707038194827,0.0139277460952,-0.707038194827,-0.7071,0.0,-0.7071,-1.96508816116,-1.00671867333,0.085,1
-0.00975393824749,0.999895265204,0.00975393824749,0.707039503043,0.013794284044,-0.707039503043,-0.7071,0.0,-0.7071,-1.96542273689,-1.0066565684,0.085,1
-0.00966013528214,0.999897086491,0.00966013528214,0.7070407909,0.013661625346,-0.7070407909,-0.7071,0.0,-0.7071,-1.96575528988,-1.00659479316,0.085,1
-0.00956689914315,0.999898879328,0.00956689914315,0.70704205864,0.0135297682692,-0.70704205864,-0.7071,0.0,-0.7071,-1.96608582461,-1.0065333476,0.085,1
-0.00947422860127,0.999900644057,0.00947422860127,0.707043306503,0.0133987110752,-0.707043306503,-0.7071,0.0,-0.7071,-1.9664143456,-1.00647223171,0.085,1
-0.00938212242273,0.999902381014,0.00938212242273,0.707044534729,0.0132684520191,-0.707044534729,-0.7071,0.0,-0.7071,-1.9667408574,-1.00641144545,0.085,1
-0.00929057936924,0.999904090536,0.00929057936924,0.707045743555,0.0131389893498,-0.707045743555,-0.7071,0.0,-0.7071,-1.96706536453,-1.00635098879,0.085,1
-0.00919959819798,0.999905772954,0.00919959819798,0.707046933216,0.0130103213095,-0.707046933216,-0.7071,0.0,-0.7071,-1.96738787157,-1.00629086168,0.085,1
-0.00910917766161,0.999907428598,0.00910917766161,0.707048103944,0.0128824461344,-0.707048103944,-0.7071,0.0,-0.7071,-1.96770838308,-1.00623106406,0.085,1
-0.00901931650825,0.999909057794,0.00901931650825,0.707049255971,0.0127553620538,-0.707049255971,-0.7071,0.0,-0.7071,-1.96802690366,-1.00617159586,0.085,1
