38.470000000000915,0.00911591164538,-7.85350317847e-05,0.00941806652555,0.00480521419567,-0.0327226129502,-0.00446810042276
38.48000000000091,0.0090602150784,-7.88562164235e-05,0.00936085769486,0.00477592833327,-0.0325231380884,-0.00444075459418
38.49000000000091,0.00900464100693,-7.91766109069e-05,0.00930377492377,0.0047467070203,-0.0323241023688,-0.0044134687326
38.50000000000091,0.00894918986887,-7.94962128807e-05,0.00924681866076,0.00471755048628,-0.0321255073575,-0.00438624305391
38.51000000000091,0.00889386210488,-7.98150199764e-05,0.00918998935718,0.00468845896258,-0.0319273546303,-0.00435907777573
38.520000000000906,0.00883865815296,-8.01330298416e-05,0.0091332874616,0.00465943267872,-0.0317296457537,-0.00433197311396
38.5300000000009,0.00878357845378,-8.04502401087e-05,0.00907671342534,0.00463047186586,-0.0315323823035,-0.00430492928604
38.5400000000009,0.00872862344789,-8.07666484133e-05,0.00902026769961,0.00460157675509,-0.0313355658556,-0.00427794650934
38.5500000000009,0.00867379357573,-8.10822523906e-05,0.0089639507355,0.00457274757736,-0.0311391979841,-0.00425102500112
38.5600000000009,0.00861908927866,-8.13970496735e-05,0.00890776298501,0.00454398456412,-0.0309432802688,-0.0042241649791
38.570000000000896,0.00856451099792,-8.17110378951e-05,0.00885170490006,0.00451528794677,-0.0307478142866,-0.00419736666098
38.580000000000894,0.00851005917522,-8.20242146876e-05,0.00879577693299,0.00448665795706,-0.0305528016171,-0.00417063026475
38.59000000000089,0.00845573425319,-8.23365776781e-05,0.00873997953713,0.004458094827,-0.0303582438439,-0.00414395600871
38.60000000000089,0.00840153667435,-8.26481244961e-05,0.00868431316567,0.00442959878871,-0.0301641425488,-0.00411734411121
38.61000000000089,0.00834746688158,-8.29588527694e-05,0.00862877827216,0.0044011700745,-0.0299704993158,-0.00409079479083
38.620000000000886,0.00829352531825,-8.32687601243e-05,0.00857337531067,0.00437280891678,-0.0297773157303,-0.0040643082662
38.630000000000884,0.00823971242799,-8.35778441865e-05,0.00851810473552,0.00434451554829,-0.0295845933791,-0.00403788475631
38.64000000000088,0.00818602865495,-8.38861025795e-05,0.00846296700154,0.00431629020187,-0.0293923338502,-0.00401152448024
38.65000000000088,0.00813247444425,-8.41935329221e-05,0.00840796256458,0.00428813311103,-0.0292005387352,-0.00398522765768
38.66000000000088,0.00807905023974,-8.45001328419e-05,0.00835309187918,0.00426004450842,-0.0290092096218,-0.00395899450753
38.670000000000876,0.00802575648739,-8.48058999548e-05,0.00829835540204,0.00423202462805,-0.0288183481041,-0.00393282525
38.680000000000874,0.00797259363313,-8.51108318782e-05,0.00824375358979,0.00420407370363,-0.0286279557774,-0.00390672010496
38.69000000000087,0.00791956212186,-8.5414926236e-05,0.00818928689807,0.00417619196855,-0.0284380342322,-0.00388067929205
38.70000000000087,0.00786666240077,-8.57181806403e-05,0.00813495578479,0.00414837965729,-0.0282485850676,-0.0038547030319
38.71000000000087,0.00781389491662,-8.60205927067e-05,0.00808076070744,0.00412063700407,-0.0280596098815,-0.00382879154492
38.720000000000866,0.00776126011631,-8.63221600503e-05,0.00802670212368,0.0040929642433,-0.0278711102716,-0.00380294505168
38.730000000000864,0.00770875844753,-8.66228802835e-05,0.00797278049193,0.00406536160975,-0.0276830878391,-0.00377716377313
38.74000000000086,0.00765639035828,-8.69227510174e-05,0.00791899627096,0.00403782933828,-0.0274955441857,-0.00375144793026
38.75000000000086,0.00760415629625,-8.72217698656e-05,0.00786534991918,0.00401036766366,-0.0273084809124,-0.00372579774404
38.76000000000086,0.00755205671063,-8.75199344349e-05,0.00781184189658,0.00398297682146,-0.0271218996256,-0.00370021343613
38.770000000000856,0.00750009205088,-8.78172423308e-05,0.00775847266339,0.00395565704742,-0.026935801932,-0.00367469522842
38.780000000000854,0.00744826276541,-8.81136911659e-05,0.00770524267877,0.00392840857648,-0.0267501894355,-0.00364924334199
38.79000000000085,0.00739656930469,-8.84092785424e-05,0.00765215240397,0.00390123164499,-0.0265650637467,-0.00362385799931
38.80000000000085,0.00734501211854,-8.87040020669e-05,0.00759920229961,0.00387412648883,-0.0263804264741,-0.00359853942238
38.81000000000085,0.00729359165769,-8.89978593414e-05,0.0075463928272,0.00384709334416,-0.0261962792291,-0.00357328783347
38.820000000000846,0.00724230837338,-8.92908479664e-05,0.00749372444877,0.00382013244783,-0.0260126236258,-0.0035481034555
38.830000000000844,0.00719116271608,-8.95829655477e-05,0.00744119762559,0.00379324403585,-0.0258294612742,-0.00352298651061
38.84000000000084,0.00714015513846,-8.98742096794e-05,0.00738881282114,0.00376642834562,-0.0256467937935,-0.00349793722226
38.85000000000084,0.00708928609197,-9.0164577964e-05,0.0073365704977,0.00373968561388,-0.0254646227978,-0.0034729558133
38.86000000000084,0.0070385560288,-9.04540679999e-05,0.00728447111824,0.00371301607769,-0.0252829499036,-0.00344804250686
38.870000000000836,0.00698796540266,-9.07426773784e-05,0.00723251514732,0.00368641997499,-0.025101776734,-0.0034231975269
38.880000000000834,0.00693751466614,-9.1030403698e-05,0.00718070304834,0.00365989754294,-0.0249211049064,-0.00339842109669
38.89000000000083,0.00688720427239,-9.13172445551e-05,0.00712903528527,0.0036334490193,-0.0247409360418,-0.00337371344004
38.90000000000083,0.00683703467652,-9.16031975357e-05,0.00707751232409,0.00360707464257,-0.0245612717669,-0.00334907478146
38.91000000000083,0.00678700633195,-9.18882602363e-05,0.00702613462905,0.00358077465056,-0.0243821137034,-0.00332450534483
38.920000000000826,0.00673711969355,-9.21724302466e-05,0.00697490266586,0.00355454928161,-0.0242034634777,-0.00330000535453
38.930000000000824,0.00668737521702,-9.24557051521e-05,0.0069238169011,0.00352839877484,-0.0240253227188,-0.00327557503565
38.94000000000082,0.00663777335652,-9.27380825483e-05,0.00687287779974,0.00350232336816,-0.023847693051,-0.0032512146122
38.95000000000082,0.00658831456928,-9.30195600138e-05,0.00682208582992,0.00347632330147,-0.0236705761087,-0.00322692431002
38.96000000000082,0.00653899931072,-9.3300135139e-05,0.00677144145791,0.00345039881331,-0.0234939735206,-0.0032027043537
38.970000000000816,0.00648982803769,-9.35798055067e-05,0.00672094515143,0.00342455014343,-0.02331788692,-0.00317855496895
38.980000000000814,0.00644080120698,-9.38585687013e-05,0.00667059737816,0.00339877753118,-0.0231423179404,-0.00315447638115
38.99000000000081,0.0063919192764,-9.41364223021e-05,0.00662039860679,0.0033730812166,-0.0229672682181,-0.00313046881629
39.00000000000081,0.00634318270285,-9.4413363895e-05,0.00657034930511,0.00334746143915,-0.0227927393875,-0.00310653249984
39.01000000000081,0.00629459194525,-9.46893910551e-05,0.00652044994293,0.00332191843954,-0.0226187330886,-0.00308266765845
39.020000000000806,0.0062461474618,-9.49645013622e-05,0.00647070098937,0.00329645245786,-0.0224452509603,-0.00305887451818
39.030000000000804,0.00619784971129,-9.52386923944e-05,0.00642110291411,0.00327106373474,-0.0222722946426,-0.00303515330563
39.0400000000008,0.00614969915309,-9.55119617272e-05,0.00637165618745,0.00324575251086,-0.0220998657783,-0.00301150424742
39.0500000000008,0.00610169624686,-9.57843069353e-05,0.00632236127995,0.00322051902736,-0.0219279660103,-0.00298792757062
39.0600000000008,0.00605384145186,-9.60557255968e-05,0.00627321866178,0.00319536352483,-0.021756596981,-0.00296442350181
39.070000000000796,0.00600613523,-9.63262152753e-05,0.00622422880581,0.00317028624544,-0.0215857603421,-0.002940992269
39.080000000000794,0.00595857804038,-9.65957735523e-05,0.00617539218204,0.00314528742994,-0.0214154577341,-0.00291763409895
39.09000000000079,0.00591117034534,-9.68643979909e-05,0.00612670926379,0.00312036732068,-0.0212456908112,-0.00289434921986
39.10000000000079,0.00586391260576,-9.71320861641e-05,0.00607818052284,0.00309552615916,-0.0210764612202,-0.00287113785917
39.11000000000079,0.00581680528367,-9.73988356392e-05,0.00602980643219,0.00307076418763,-0.0209077706137,-0.00284800024504
39.120000000000786,0.00576984884134,-9.76646439824e-05,0.00598158746506,0.00304608164847,-0.0207396206438,-0.00282493660573
39.130000000000784,0.00572304374159,-9.79295087589e-05,0.00593352409523,0.0030214787841,-0.0205720129656,-0.00280194716954
39.14000000000078,0.00567639044753,-9.8193427533e-05,0.00588561679678,0.00299695583751,-0.0204049492348,-0.00277903216536
39.15000000000078,0.00562988942155,-9.84563978731e-05,0.00583786604305,0.00297251305087,-0.0202384311046,-0.00275619182124
39.16000000000078,0.00558354112879,-9.87184173338e-05,0.00579027231018,0.00294815066817,-0.0200724602376,-0.00273342636701
39.170000000000776,0.00553734603275,-9.89794834805e-05,0.00574283607263,0.0029238689322,-0.019907038291,-0.00271073603134
39.180000000000774,0.00549130459771,-9.92395938737e-05,0.00569555780567,0.00289966808634,-0.0197421669252,-0.00268812104347
39.19000000000077,0.00544541728951,-9.94987460674e-05,0.00564843798615,0.00287554837489,-0.0195778478051,-0.00266558163352
39.20000000000077,0.00539968457228,-9.97569376257e-05,0.00560147708917,0.00285151004098,-0.01941408259,-0.0026431180305
39.21000000000077,0.00535410691237,-0.000100014166101,0.00555467559208,0.00282755332912,-0.0192508729474,-0.00262073046473
39.220000000000766,0.00530868477604,-0.000100270429047,0.00550803397217,0.00280367848366,-0.0190882205442,-0.00259841916637
39.230000000000764,0.00526341862908,-0.000100525724022,0.00546155270623,0.00277988574875,-0.0189261270455,-0.00257618436543
39.24000000000076,0.00521830893846,-0.000100780048577,0.00541523227222,0.00275617536913,-0.018764594121,-0.00255402629246
39.25000000000076,0.00517335617193,-0.000101033400262,0.00536907314896,0.00273254758995,-0.0186036234428,-0.00253194517838
39.26000000000076,0.00512856079601,-0.000101285776632,0.00532307581396,0.00270900265573,-0.0184432166784,-0.00250994125356
39.270000000000756,0.00508392327983,-0.000101537175231,0.0052772407474,0.00268554081235,-0.0182833755055,-0.00248801474962
39.280000000000754,0.00503944409062,-0.000101787593613,0.00523156842754,0.00266216230469,-0.0181241015942,-0.00246616589728
39.29000000000075,0.00499512369802,-0.000102037029319,0.00518605933507,0.00263886737883,-0.0179653966234,-0.00244439492836
39.30000000000075,0.00495096257032,-0.0001022854799,0.0051407139493,0.00261565628027,-0.0178072622673,-0.00242270207416
39.31000000000075,0.00490696117715,-0.000102532942901,0.00509553275096,0.0025925292551,-0.0176497002048,-0.00240108756653
39.320000000000746,0.00486311998874,-0.000102779415862,0.0050505162213,0.00256948654977,-0.017492712117,-0.00237955163767
39.330000000000744,0.00481943947491,-0.000103024896327,0.00500566484121,0.00254652841041,-0.0173362996834,-0.00235809451947
39.34000000000074,0.00477592010677,-0.000103269381837,0.00496097909289,0.00252365508415,-0.017180464588,-0.00233671644479
39.35000000000074,0.00473256235417,-0.000103512869936,0.00491645945723,0.00250086681692,-0.0170252085111,-0.00231541764535
39.36000000000074,0.00468936668955,-0.000103755358159,0.00487210641778,0.00247816385645,-0.0168705331409,-0.00229419835457
39.370000000000736,0.00464633358423,-0.000103996844044,0.00482792045692,0.00245554644982,-0.0167164401625,-0.00227305880526
39.380000000000734,0.00460346351015,-0.000104237325131,0.0047839020577,0.00243301484421,-0.0165629312635,-0.00225199923034
39.39000000000073,0.00456075694023,-0.000104476798951,0.00474005170412,0.00241056928746,-0.0164100081337,-0.00223101986335
39.40000000000073,0.00451821434693,-0.000104715263043,0.00469636987973,0.00238821002725,-0.0162576724628,-0.00221012093768
39.41000000000073,0.0044758362034,-0.000104952714939,0.00465285706881,0.00236593731138,-0.0161059259418,-0.00218930268683
39.42000000000073,0.00443362298352,-0.000105189152171,0.00460951375633,0.00234375138823,-0.015954770265,-0.00216856534488
39.430000000000724,0.00439157516111,-0.00010542457227,0.00456634042722,0.00232165250625,-0.0158042071257,-0.00214790914595
39.44000000000072,0.00434969321043,-0.000105658972767,0.00452333756688,0.00229964091356,-0.0156542382201,-0.00212733432388
39.45000000000072,0.00430797760703,-0.000105892351186,0.00448050566198,0.00227771685981,-0.0155048652474,-0.00210684111393
39.46000000000072,0.004266428825,-0.000106124705062,0.00443784519773,0.00225588059309,-0.0153560899027,-0.0020864297499
39.47000000000072,0.00422504734,-0.000106356031919,0.00439535666093,0.00223413236281,-0.0152079138864,-0.00206610046687
39.480000000000715,0.00418383362845,-0.00010658632928,0.00435304053915,0.0022124724185,-0.0150603389013,-0.0020458535
39.49000000000071,0.00414278816606,-0.000106815594672,0.00431089731921,0.00219090100944,-0.0149133666482,-0.00202568908423
39.50000000000071,0.00410191142978,-0.000107043825617,0.00426892748926,0.00216941838561,-0.014766998832,-0.00200560745517
39.51000000000071,0.00406120389669,-0.000107271019637,0.00422713153751,0.0021480247969,-0.0146212371579,-0.00198560884835
39.52000000000071,0.00402066604391,-0.000107497174253,0.00418550995223,0.00212672049337,-0.0144760833316,-0.00196569349946
39.530000000000705,0.00398029834923,-0.000107722286985,0.00414406322239,0.00210550572523,-0.0143315390609,-0.00194586164433
39.5400000000007,0.00394010129087,-0.000107946355352,0.00410279183738,0.00208438074318,-0.0141876060555,-0.00192611351928
39.5500000000007,0.00390007534748,-0.000108169376871,0.00406169628703,0.00206334579787,-0.0140442860262,-0.00190644936055
39.5600000000007,0.00386022099792,-0.000108391349058,0.00402077706137,0.00204240114035,-0.0139015806848,-0.00188686940481
39.5700000000007,0.00382053872081,-0.000108612269431,0.00398003465021,0.00202154702128,-0.0137594917421,-0.00186737388832
39.580000000000695,0.00378102899721,-0.000108832135498,0.00393946954581,0.00200078369262,-0.0136180209177,-0.00184796304859
39.59000000000069,0.00374169230594,-0.000109050944778,0.00389908223817,0.00198011140536,-0.0134771699231,-0.00182863712224
39.60000000000069,0.00370252912762,-0.000109268694782,0.00385887321912,0.00195953041124,-0.0133369404766,-0.00180939634656
39.61000000000069,0.00366353994345,-0.000109485383018,0.00381884298108,0.00193904096235,-0.0131973342978,-0.00179024095921
39.62000000000069,0.00362472523417,-0.000109701006999,0.00377899201597,0.00191864331054,-0.0130583531056,-0.00177117119761
39.630000000000685,0.00358608548154,-0.000109915564231,0.00373932081679,0.00189833770828,-0.0129199986215,-0.00175218729977
39.64000000000068,0.00354762116766,-0.000110129052221,0.00369982987686,0.00187812440792,-0.0127822725692,-0.0017332895036
39.65000000000068,0.00350933277469,-0.000110341468476,0.00366051968956,0.00185800366226,-0.012645176672,-0.00171447804745
39.66000000000068,0.00347122078501,-0.000110552810504,0.0036213907485,0.00183797572398,-0.0125087126542,-0.00169575316952
39.67000000000068,0.00343328568213,-0.000110763075804,0.00358244354844,0.00181804084628,-0.0123728822438,-0.00167711510855
39.680000000000675,0.00339552794906,-0.000110972261884,0.00354367858362,0.00179819928214,-0.0122376871679,-0.00165856410304
39.69000000000067,0.00335794807013,-0.000111180366241,0.00350509634961,0.00177845128538,-0.0121031291569,-0.00164010039232
39.70000000000067,0.00332054652875,-0.000111387386381,0.00346669734108,0.00175879710923,-0.0119692099393,-0.00162172421516
39.71000000000067,0.00328332381061,-0.000111593319797,0.00342848205499,0.00173923700796,-0.011835931251,-0.00160343581128
39.72000000000067,0.0032462803998,-0.000111798163992,0.00339045098668,0.00171977123537,-0.011703294822,-0.00158523542003
39.730000000000665,0.0032094167816,-0.000112001916465,0.00335260463268,0.00170040004549,-0.0115713023874,-0.0015671232809
39.74000000000066,0.00317273344238,-0.000112204574706,0.00331494349065,0.00168112369299,-0.0114399556852,-0.00154909963406
39.75000000000066,0.00313623086755,-0.000112406136216,0.00327746805728,0.00166194243249,-0.0113092564505,-0.00153116471959
39.76000000000066,0.00309990954377,-0.000112606598488,0.00324017883049,0.0016428565185,-0.011179206423,-0.0015133187775
39.77000000000066,0.00306376995865,-0.000112805959008,0.00320307630923,0.00162386620659,-0.0110498073455,-0.00149556204877
39.780000000000655,0.00302781259768,-0.000113004215281,0.0031661609902,0.00160497175113,-0.0109210609529,-0.00147789477331
39.79000000000065,0.00299203795054,-0.000113201364783,0.00312943337446,0.00158617340843,-0.0107929689958,-0.0014603171928
39.80000000000065,0.00295644650365,-0.000113397405014,0.00309289395967,0.00156747143339,-0.0106655332128,-0.00144282954763
39.81000000000065,0.00292103874591,-0.000113592333459,0.00305654324607,0.00154886608198,-0.0105387553514,-0.00142543207921
39.82000000000065,0.00288581516605,-0.000113786147605,0.00302038173368,0.00153035761019,-0.010412637158,-0.00140812502896
39.830000000000645,0.00285077625286,-0.00011397884494,0.00298440992263,0.00151194627412,-0.01028718038,-0.00139090863839
39.84000000000064,0.00281592249671,-0.000114170422944,0.00294862831461,0.00149363233039,-0.0101623867701,-0.00137378314955
39.85000000000064,0.00278125438653,-0.000114360879107,0.00291303740985,0.00147541603523,-0.0100382580757,-0.00135674880408
